true,pred,neut_scores,soft_scores,hard_scores
0,0,0.7571519,0.14905271,0.093795404
2,1,0.054519676,0.49827808,0.44720232
2,2,0.0016054746,0.29388857,0.7045059
1,1,0.074326895,0.73576367,0.18990937
2,2,0.022961723,0.2101984,0.7668398
0,0,0.9656879,0.033658005,0.0006541612
0,0,0.97889036,0.020784618,0.0003249478
0,0,0.9852329,0.01461272,0.00015429141
2,2,0.005392028,0.3006231,0.6939849
2,2,0.041347913,0.27707967,0.68157244
2,2,0.37852716,0.23729096,0.38418186
0,0,0.9762008,0.023248384,0.000550817
1,2,0.043709453,0.30176923,0.65452135
1,0,0.9582796,0.040473647,0.0012467387
2,0,0.68670076,0.177958,0.13534118
1,0,0.94880885,0.049340557,0.0018504958
0,0,0.98391724,0.015894596,0.00018815002
2,0,0.7018479,0.17376176,0.124390244
1,0,0.86325955,0.08337142,0.053369023
1,1,0.018371532,0.65746075,0.32416776
0,0,0.9787057,0.02099771,0.0002966029
1,2,0.10134974,0.33216363,0.56648666
0,0,0.88927156,0.102006376,0.008722045
0,0,0.9693894,0.030065106,0.00054557517
0,0,0.93525636,0.06288607,0.001857557
0,0,0.9760709,0.023549087,0.00037998633
2,2,0.0010262816,0.29172483,0.70724887
0,0,0.8464474,0.10199866,0.051553864
2,2,0.0025766967,0.263083,0.7343403
0,0,0.6282741,0.21276079,0.15896514
2,2,0.05296868,0.26472816,0.68230313
1,1,0.3994472,0.5547389,0.045813862
0,0,0.9669949,0.032270957,0.0007341885
0,0,0.81117254,0.11335501,0.075472504
1,2,0.0143215405,0.20202896,0.78364956
1,1,0.42009917,0.5468469,0.03305387
2,2,0.009689117,0.3029855,0.6873254
1,2,0.0037116257,0.31406978,0.68221855
0,0,0.9814408,0.018322438,0.00023677084
2,2,0.0054177386,0.2500988,0.74448353
1,1,0.029393757,0.67912847,0.2914778
0,0,0.97608817,0.023527455,0.00038430034
0,0,0.98781246,0.012095241,9.2281516e-05
2,2,0.001321461,0.23641787,0.7622607
0,0,0.97316664,0.026417693,0.00041564775
2,2,0.0020146417,0.21612854,0.7818568
0,0,0.860294,0.092001475,0.04770447
2,2,0.0043082344,0.20209388,0.7935979
2,2,0.0030075172,0.18442793,0.8125646
0,0,0.88303417,0.11083424,0.0061316085
1,0,0.87722987,0.11276026,0.0100099705
1,2,0.001964448,0.20936897,0.7886666
0,0,0.9767294,0.022744874,0.0005257297
1,0,0.96165866,0.03756232,0.00077910913
1,1,0.042636186,0.7017996,0.25556427
2,2,0.007968644,0.23785935,0.75417197
2,2,0.012416151,0.28099722,0.70658666
1,1,0.014646346,0.50752753,0.47782618
1,0,0.9457613,0.05224731,0.0019913518
0,0,0.82835746,0.11333271,0.058309883
1,2,0.027841913,0.26478282,0.7073752
0,0,0.9785338,0.021166723,0.00029955554
0,0,0.8091712,0.17429386,0.016534971
1,0,0.37341645,0.2861978,0.3403857
1,1,0.35955453,0.5388657,0.10157979
1,1,0.08716476,0.7437953,0.16903992
1,1,0.04016364,0.6099458,0.3498906
1,0,0.9007201,0.09508149,0.0041983896
0,0,0.8259841,0.12105777,0.05295807
0,0,0.97434014,0.025269747,0.00038997564
0,0,0.97569895,0.02392839,0.0003727127
2,2,0.0018125818,0.17937055,0.81881684
0,0,0.96137995,0.037675194,0.00094489806
0,0,0.9718587,0.027536755,0.0006045129
2,2,0.055255603,0.24603997,0.6987045
0,0,0.97928005,0.020398779,0.00032120073
2,2,0.15043674,0.30842975,0.5411336
2,2,0.0034222302,0.22830853,0.7682693
0,0,0.9685642,0.030709583,0.00072619005
1,1,0.04011885,0.5484664,0.41141477
2,0,0.42583734,0.23569675,0.33846593
2,2,0.0052702916,0.22732452,0.7674053
1,2,0.0016910302,0.25136706,0.746942
1,1,0.31042427,0.6366929,0.052882917
0,0,0.8385574,0.11697027,0.044472296
2,2,0.010206524,0.3178913,0.6719022
2,2,0.009505246,0.42842138,0.5620734
0,0,0.9942753,0.0056963526,2.8335704e-05
1,2,0.021408264,0.39579433,0.58279735
0,0,0.9658918,0.033357117,0.00075103476
0,0,0.98600304,0.013830967,0.00016597794
0,0,0.8906274,0.09718515,0.012187494
0,0,0.9727141,0.026387153,0.0008986355
1,0,0.9540374,0.04446284,0.0014997947
1,0,0.7905522,0.19644842,0.0129993865
2,2,0.0081704855,0.25669226,0.7351373
2,0,0.44938543,0.26172453,0.28889006
0,0,0.9707507,0.028788859,0.0004604445
0,0,0.94801456,0.050427206,0.0015582765
1,2,0.00229288,0.1723509,0.82535625
1,2,0.0030639654,0.22791144,0.7690246
0,0,0.97101194,0.028353687,0.00063428615
1,0,0.9117014,0.083963595,0.0043350705
1,2,0.0017739839,0.28169715,0.71652883
2,2,0.04011464,0.29975638,0.66012895
2,2,0.03426771,0.24222782,0.72350454
2,2,0.0045919246,0.166448,0.8289601
0,0,0.9375143,0.06045537,0.002030402
1,2,0.0055095395,0.28369385,0.7107966
0,0,0.7653838,0.1675415,0.06707468
0,0,0.9635452,0.035388786,0.0010660769
1,0,0.95065314,0.048058707,0.0012881976
1,0,0.94424844,0.054017857,0.0017337442
0,0,0.9851478,0.014595407,0.00025683249
0,0,0.94612414,0.05151817,0.002357643
0,0,0.97002685,0.029357938,0.0006152153
2,2,0.007352835,0.20103915,0.791608
2,2,0.012948171,0.20500672,0.7820451
2,2,0.029166017,0.28951004,0.68132395
2,2,0.0030361933,0.2711307,0.7258331
0,0,0.9609259,0.03805347,0.0010207032
0,0,0.9865064,0.013368169,0.00012551791
1,0,0.6093807,0.20073406,0.18988521
1,2,0.0007363804,0.18633029,0.8129333
0,0,0.8641697,0.08630609,0.0495242
2,2,0.024859004,0.19960688,0.7755341
1,2,0.010803875,0.32239544,0.6668006
2,2,0.03643259,0.40014195,0.5634255
0,0,0.83981043,0.14789377,0.012295766
0,0,0.67656684,0.2603843,0.06304892
2,0,0.7532556,0.15339312,0.09335123
0,0,0.9591237,0.039462056,0.0014142197
1,2,0.0033048284,0.17191495,0.8247802
0,0,0.7959086,0.13911003,0.06498143
2,2,0.0027496174,0.1808506,0.81639975
2,2,0.001403311,0.17557204,0.82302463
0,0,0.9631447,0.036184218,0.0006711235
2,2,0.061584897,0.25025228,0.6881628
0,0,0.991467,0.008436676,9.635744e-05
1,2,0.0041427677,0.26013532,0.73572195
2,0,0.9735648,0.025957592,0.0004776178
0,0,0.9695905,0.029434513,0.0009750014
1,0,0.7285265,0.24391168,0.027561784
0,1,0.39410588,0.50758135,0.09831272
2,2,0.0055561056,0.20813851,0.7863054
1,0,0.94093037,0.05744445,0.0016252291
2,2,0.0010081233,0.289672,0.7093199
2,1,0.0052953986,0.5864676,0.40823695
0,0,0.9823125,0.017412893,0.00027460526
1,1,0.12988172,0.6582614,0.21185696
1,1,0.10179806,0.74523824,0.15296374
1,2,0.0050501074,0.30861822,0.6863317
1,1,0.009646064,0.6012659,0.38908803
2,2,0.0011097603,0.25688604,0.74200416
2,1,0.010387211,0.5020734,0.4875394
0,0,0.9873022,0.012533473,0.00016434529
1,2,0.0004944155,0.1658855,0.8336201
2,2,0.010175761,0.34147513,0.6483491
2,2,0.02367752,0.22806606,0.7482564
2,2,0.003863846,0.21901657,0.7771196
2,2,0.0027495578,0.22158875,0.77566165
0,0,0.96542627,0.0337727,0.00080098835
0,0,0.96964,0.029488074,0.0008718682
0,0,0.9560274,0.042773746,0.0011988714
2,2,0.0108860815,0.19485259,0.79426134
0,0,0.9717862,0.027530855,0.00068286667
2,0,0.9549583,0.042554714,0.0024868895
1,1,0.037110582,0.7529224,0.20996699
2,2,0.011353577,0.22479364,0.7638528
2,2,0.004000432,0.21339543,0.7826041
2,2,0.01338189,0.32861426,0.65800387
2,2,0.0017900004,0.27407482,0.7241352
1,2,0.0012807515,0.2936424,0.7050768
2,2,0.052953336,0.23372096,0.71332574
0,0,0.9811281,0.018639013,0.00023282252
1,2,0.006369663,0.36957952,0.62405086
2,2,0.21912768,0.29318008,0.48769224
0,2,0.27129772,0.25219837,0.47650388
2,0,0.84230095,0.11303616,0.044662885
0,0,0.8049227,0.122486085,0.072591245
1,0,0.7790901,0.1311351,0.089774825
1,2,0.007490953,0.46719274,0.52531636
0,0,0.70904475,0.21280931,0.078145854
0,0,0.6622076,0.21023189,0.12756053
1,1,0.1132581,0.6094999,0.27724203
1,2,0.0032566034,0.35430178,0.64244163
2,2,0.00709219,0.22246732,0.7704405
1,2,0.0034597658,0.30053502,0.6960052
2,2,0.003045129,0.18421161,0.8127433
0,0,0.6932659,0.16939723,0.13733675
0,0,0.7800153,0.12745896,0.09252579
1,0,0.975069,0.02448008,0.00045099543
2,2,0.027271578,0.32313186,0.6495966
0,0,0.9741829,0.02523578,0.00058135204
2,2,0.2213249,0.25466242,0.5240127
0,0,0.955357,0.043288764,0.0013542002
2,2,0.08179148,0.28317022,0.63503826
2,0,0.7262826,0.15722752,0.116489984
0,0,0.7785833,0.13605593,0.085360825
1,0,0.95697975,0.041488916,0.001531263
0,0,0.9313377,0.06499237,0.003669895
1,2,0.0072467765,0.27612817,0.71662503
2,2,0.21476385,0.27304092,0.51219517
2,2,0.008375557,0.43394527,0.5576792
1,2,0.085167155,0.25983107,0.6550018
2,2,0.17289014,0.30302408,0.5240858
1,0,0.95159286,0.04681382,0.001593412
1,2,0.0023984378,0.1995787,0.79802287
2,0,0.822026,0.11745352,0.06052051
1,1,0.030356104,0.54285073,0.42679322
0,0,0.45172405,0.3105999,0.23767595
2,2,0.0009650651,0.183319,0.8157159
1,2,0.017595742,0.4640699,0.5183344
2,2,0.011967102,0.23072118,0.75731164
1,1,0.11121902,0.78589827,0.10288274
1,0,0.5540204,0.41785485,0.028124718
1,0,0.97188854,0.027689913,0.00042159396
2,2,0.0023113366,0.161814,0.8358746
1,0,0.9671893,0.032462727,0.00034793036
1,1,0.17852607,0.7121462,0.10932775
1,2,0.0025159393,0.3462251,0.6512589
1,1,0.1947197,0.6781601,0.12712029
1,2,0.17755221,0.3819471,0.4405007
1,1,0.15315238,0.7359252,0.11092242
2,2,0.14490911,0.25191924,0.6031716
1,1,0.19310732,0.5471867,0.25970596
0,0,0.9767925,0.022819888,0.000387659
0,0,0.96358657,0.03536274,0.0010507167
2,2,0.009724476,0.20682041,0.7834551
0,0,0.98633957,0.013533983,0.0001264349
1,1,0.086917646,0.74272853,0.17035379
1,0,0.9040074,0.09243738,0.0035551996
0,0,0.97499937,0.024592312,0.000408297
0,0,0.73024404,0.18638949,0.08336649
0,0,0.9737412,0.025829872,0.00042889864
1,0,0.62679565,0.19305025,0.18015404
1,2,0.002106688,0.28056833,0.7173249
2,2,0.0015186066,0.18462338,0.81385803
1,0,0.72608966,0.26025292,0.0136574395
0,0,0.96624404,0.032933462,0.0008224846
2,2,0.003883034,0.23715684,0.7589601
1,0,0.7882712,0.19042206,0.021306712
2,2,0.0113582965,0.28270736,0.70593435
2,1,0.031217355,0.6880343,0.28074837
0,0,0.97839934,0.021343779,0.00025699037
2,2,0.05863064,0.25330508,0.6880643
1,0,0.73886466,0.23966515,0.021470247
0,0,0.9607063,0.03794305,0.0013505906
0,0,0.9838103,0.015997656,0.0001921576
0,1,0.24557893,0.39797014,0.35645095
1,2,0.0040719295,0.25149602,0.74443203
2,2,0.0131709725,0.23290911,0.7539199
0,0,0.95817965,0.040714927,0.001105434
2,2,0.003747613,0.19141348,0.8048389
0,0,0.82321787,0.11443415,0.062348053
0,0,0.9849443,0.014853773,0.00020193079
0,0,0.98975146,0.010162687,8.581986e-05
2,2,0.010557614,0.28983086,0.69961154
1,2,0.0011894146,0.18383378,0.81497675
2,2,0.019366862,0.24680214,0.733831
0,0,0.9786765,0.020930707,0.00039284574
2,2,0.071358554,0.29492843,0.63371295
1,0,0.9437601,0.054447576,0.0017923437
1,0,0.8757599,0.082424104,0.041815974
0,0,0.97827154,0.021296099,0.00043230056
1,2,0.0034239455,0.2867559,0.70982015
0,0,0.9850095,0.014849884,0.00014058434
1,0,0.9353569,0.061481435,0.0031616623
2,2,0.00907023,0.22882679,0.762103
1,0,0.6310422,0.35560614,0.013351629
0,0,0.7127906,0.16841702,0.11879237
1,2,0.0025456802,0.34587327,0.65158105
2,2,0.0320757,0.22340831,0.744516
1,0,0.8558907,0.1030483,0.04106099
2,2,0.028391996,0.24896942,0.72263855
2,0,0.44786546,0.2919807,0.26015383
1,2,0.003311443,0.27449128,0.7221973
0,0,0.78806955,0.12359182,0.088338606
0,0,0.98449564,0.015318609,0.00018563592
2,2,0.031363618,0.40516844,0.5634679
0,0,0.9423032,0.05596203,0.0017348714
1,1,0.13600436,0.73385334,0.13014226
0,0,0.9552108,0.043126,0.0016631605
1,2,0.0033990797,0.25313988,0.7434611
2,1,0.010352705,0.49534196,0.4943053
2,2,0.01021207,0.19416574,0.7956222
2,2,0.0057885055,0.2541239,0.7400876
0,0,0.8262351,0.105390616,0.068374254
2,2,0.014628289,0.254877,0.7304947
2,2,0.0025537,0.18233736,0.81510895
2,2,0.092860095,0.29876214,0.6083778
1,0,0.84901804,0.10372106,0.047260895
0,0,0.6150037,0.20505595,0.17994034
1,0,0.9521679,0.046500668,0.0013314949
0,0,0.9781738,0.02149832,0.00032791612
2,2,0.0064719184,0.21597773,0.77755034
1,0,0.9209299,0.07603341,0.003036625
0,0,0.9677866,0.03152242,0.00069097633
2,2,0.0046094265,0.3136162,0.6817744
2,2,0.0021018311,0.17682289,0.82107526
0,0,0.9724577,0.02688252,0.00065979204
0,0,0.9823101,0.017457984,0.00023180351
2,2,0.019521799,0.26534155,0.71513665
2,2,0.028007189,0.29664207,0.6753507
1,2,0.007926365,0.35389727,0.6381764
0,0,0.9814487,0.01826011,0.00029124654
1,2,0.0035587323,0.22486165,0.7715796
2,2,0.0102161225,0.37563488,0.61414903
2,2,0.0023372094,0.17472413,0.8229387
2,0,0.4989074,0.238536,0.2625566
0,0,0.68678427,0.18846534,0.12475038
1,2,0.11944351,0.3131116,0.56744486
0,0,0.6439194,0.24124585,0.11483475
0,0,0.96366227,0.03530907,0.0010286663
0,0,0.95957756,0.039324895,0.0010975616
2,2,0.007821419,0.20044255,0.79173607
2,0,0.59825486,0.19456077,0.20718433
1,2,0.0024934672,0.2687909,0.72871566
2,2,0.18906589,0.29418337,0.51675075
2,2,0.012916702,0.21250081,0.7745825
1,0,0.832661,0.10262936,0.06470964
1,2,0.0037886086,0.38265106,0.6135603
2,2,0.0019143232,0.20123793,0.7968478
2,1,0.24360704,0.6818247,0.074568264
0,0,0.98390806,0.015915569,0.00017643232
1,2,0.008882466,0.18606055,0.80505705
1,2,0.33977437,0.30881846,0.35140714
0,0,0.7382143,0.15048409,0.111301616
1,1,0.45344666,0.46756667,0.07898669
2,1,0.0064572967,0.6748489,0.31869388
2,2,0.10743743,0.26189396,0.63066864
0,0,0.9371406,0.061249297,0.0016100738
1,2,0.017556269,0.24681683,0.7356269
2,2,0.0026106932,0.23720983,0.76017946
2,2,0.06328399,0.256587,0.68012905
2,2,0.0038931645,0.17853846,0.81756836
0,0,0.9839205,0.015870731,0.00020877643
0,0,0.90246373,0.09067812,0.006858092
2,2,0.0021100268,0.18475398,0.81313604
0,0,0.9754176,0.02426751,0.00031488304
0,0,0.96193093,0.03683458,0.0012345584
1,2,0.0009464861,0.21034557,0.788708
1,2,0.010245268,0.21132158,0.7784332
1,2,0.009467123,0.29243633,0.6980965
1,2,0.00379946,0.3170903,0.6791102
1,0,0.9825602,0.017252775,0.00018696659
1,2,0.001331243,0.24132575,0.75734305
0,0,0.9382544,0.0589291,0.002816428
0,0,0.9569745,0.041808378,0.0012170975
0,0,0.9796529,0.019995755,0.00035135483
2,2,0.0008301165,0.17207827,0.82709163
0,0,0.9901647,0.009766226,6.909404e-05
1,2,0.023929622,0.21655,0.7595204
2,0,0.4397403,0.2516863,0.30857342
1,0,0.9146421,0.08290151,0.0024564327
1,2,0.01098311,0.21773684,0.77128
2,2,0.008369684,0.28021592,0.7114144
2,2,0.008723416,0.2163996,0.774877
0,0,0.82156986,0.1581946,0.020235553
2,2,0.0061670467,0.17856485,0.8152681
1,0,0.89073694,0.07805262,0.031210428
2,2,0.008818755,0.47627905,0.5149022
2,2,0.002320416,0.2379987,0.7596809
0,0,0.72937775,0.16437602,0.10624624
2,2,0.0025139865,0.21917963,0.77830637
1,1,0.017374856,0.5586015,0.42402363
0,0,0.8448601,0.12383648,0.031303484
2,2,0.03189592,0.25480896,0.71329516
0,0,0.9561667,0.042744733,0.0010885261
0,0,0.7461067,0.15296896,0.10092433
1,1,0.30240285,0.6317501,0.06584708
0,0,0.8555567,0.09014634,0.05429692
2,2,0.001543129,0.14771484,0.8507421
2,2,0.012156312,0.21686971,0.7709739
1,2,0.00399048,0.18395868,0.8120509
0,0,0.9683737,0.03115332,0.00047297377
0,0,0.6804332,0.18600555,0.13356131
2,0,0.8270272,0.1097731,0.06319975
1,2,0.004586358,0.1396621,0.8557515
2,2,0.0014981327,0.16404493,0.834457
1,0,0.77685195,0.21336734,0.009780723
1,2,0.06540081,0.23514494,0.69945425
1,1,0.02478457,0.78426033,0.19095509
2,2,0.01266422,0.22703926,0.76029646
1,0,0.82611656,0.11487607,0.05900737
2,2,0.008386919,0.42388543,0.5677277
0,0,0.98885053,0.011033003,0.000116437295
2,2,0.037270557,0.19342887,0.7693006
0,0,0.95606893,0.042854153,0.0010768846
1,2,0.0055529336,0.26217353,0.7322736
1,0,0.9766232,0.023075238,0.00030161766
2,2,0.0029475903,0.17891571,0.81813663
0,0,0.9276224,0.07084738,0.0015301747
2,2,0.046589214,0.28858855,0.6648222
2,2,0.20507391,0.2977084,0.49721766
0,0,0.8301269,0.1572022,0.012670924
2,2,0.007178646,0.17699535,0.81582606
1,2,0.00197693,0.20944622,0.7885768
0,0,0.9509301,0.047292095,0.0017778169
1,1,0.21584636,0.6971244,0.08702925
2,1,0.4336452,0.5326665,0.033688363
1,2,0.009030357,0.36410782,0.6268618
1,0,0.69908774,0.26843014,0.032482166
1,2,0.0033367472,0.21845053,0.7782127
0,0,0.96879095,0.030454328,0.00075477
2,0,0.71224284,0.17463356,0.11312362
1,1,0.020404764,0.7016122,0.27798304
1,2,0.0017700838,0.19326378,0.80496615
1,0,0.80286074,0.12194659,0.07519267
0,0,0.943458,0.053773053,0.002768884
1,2,0.0058015194,0.22813562,0.76606286
0,0,0.9718161,0.027735917,0.0004479988
2,0,0.43888944,0.23211117,0.32899946
1,0,0.57164824,0.39612627,0.032225516
2,2,0.0020012797,0.24663112,0.7513676
2,2,0.1594755,0.3457861,0.4947384
2,0,0.6225559,0.1969945,0.18044956
1,0,0.95110446,0.047455914,0.001439651
1,0,0.83284634,0.16431451,0.0028391702
0,0,0.9863236,0.013546095,0.00013032887
1,2,0.07011732,0.29484212,0.6350406
1,0,0.9407369,0.05754065,0.0017224653
0,0,0.96108365,0.037211258,0.0017051282
1,2,0.012888755,0.44029406,0.5468172
1,0,0.81850636,0.17058669,0.0109069925
2,2,0.2943391,0.26039785,0.44526306
2,1,0.0068568615,0.5072155,0.48592764
2,0,0.34820542,0.30390784,0.34788668
1,2,0.0022359542,0.3076165,0.6901475
2,2,0.006488695,0.16300939,0.83050185
1,1,0.29882747,0.652338,0.048834495
1,1,0.047366828,0.537844,0.4147891
2,1,0.42880377,0.5233791,0.047817115
2,2,0.0018243595,0.20618066,0.791995
0,0,0.9687354,0.030472772,0.0007918808
2,2,0.10968542,0.3457134,0.54460114
2,2,0.008314503,0.21313874,0.7785468
0,0,0.95679814,0.041631896,0.0015699861
2,0,0.69052416,0.16483325,0.14464256
0,0,0.46412525,0.30940813,0.22646661
2,2,0.001363007,0.17991737,0.8187196
1,2,0.003581441,0.3730356,0.62338287
2,0,0.6331037,0.18696713,0.17992914
1,1,0.3123618,0.63317275,0.05446554
0,0,0.68279934,0.18155642,0.13564421
1,0,0.8302595,0.16342369,0.0063169077
0,0,0.6713023,0.19776875,0.13092896
2,2,0.0060547343,0.21697995,0.77696526
1,2,0.038120706,0.29537344,0.6665059
0,0,0.97661114,0.02298771,0.0004012182
0,0,0.6138554,0.2924296,0.09371496
2,2,0.006636507,0.33044404,0.66291946
2,2,0.00123057,0.21382941,0.78494006
0,0,0.49802774,0.44989124,0.052080985
0,0,0.9560116,0.042510387,0.0014780184
2,2,0.10354178,0.25063556,0.64582264
2,2,0.018324297,0.26392666,0.71774906
1,2,0.0017792067,0.15308467,0.8451361
1,0,0.8555009,0.13819845,0.0063006757
0,0,0.9808483,0.018873211,0.00027846504
1,1,0.34953713,0.60045326,0.050009638
0,0,0.9883409,0.011551394,0.00010771766
0,0,0.9644876,0.03469097,0.0008213662
2,2,0.01790972,0.4458761,0.53621423
0,0,0.6477746,0.22462843,0.12759705
2,2,0.007590342,0.353517,0.6388927
0,0,0.97063994,0.028724026,0.0006361112
1,0,0.81909776,0.17119388,0.009708407
2,2,0.008782333,0.3570156,0.634202
0,0,0.914592,0.07498963,0.010418367
2,2,0.046419453,0.24429195,0.7092886
1,0,0.5113656,0.44667435,0.041960105
1,0,0.9777399,0.022017937,0.00024220256
1,1,0.058976967,0.75171685,0.18930621
1,0,0.9537911,0.04551054,0.0006983893
1,0,0.96900415,0.030411925,0.0005839778
1,2,0.0067746113,0.3675363,0.625689
2,2,0.0027824664,0.21502855,0.78218895
1,2,0.003519527,0.30178356,0.6946969
1,2,0.015287638,0.47575232,0.50896007
2,0,0.76782686,0.136329,0.09584413
0,0,0.9060346,0.09009941,0.0038659906
1,2,0.009880991,0.27521357,0.71490544
1,2,0.0032843163,0.20469218,0.79202354
0,0,0.977581,0.022081723,0.000337308
0,0,0.9295902,0.0672514,0.0031583465
2,2,0.0010861178,0.1431564,0.8557575
0,0,0.9500886,0.047980025,0.0019312752
0,0,0.68708766,0.29126096,0.02165138
2,2,0.004779732,0.20594217,0.7892781
0,0,0.9748871,0.024779048,0.00033390181
1,0,0.9637658,0.03532091,0.00091327075
2,2,0.003934195,0.1611394,0.8349265
2,2,0.0011301319,0.18844144,0.81042844
1,2,0.007103807,0.22123712,0.7716591
0,0,0.9391047,0.059126016,0.0017692813
0,0,0.50794345,0.3355776,0.15647903
0,0,0.9682907,0.031034663,0.0006747003
2,2,0.0008570788,0.25740826,0.7417346
1,1,0.16906863,0.5011971,0.3297342
1,2,0.025328854,0.31315866,0.6615125
2,2,0.011042298,0.20006056,0.7888971
0,0,0.98308647,0.01673483,0.00017867744
0,0,0.9822171,0.017576339,0.000206701
2,2,0.010828257,0.23799422,0.7511775
2,2,0.2507708,0.26632315,0.48290607
0,0,0.97175837,0.027551183,0.0006904082
1,0,0.7244331,0.25655133,0.019015586
0,0,0.96555793,0.033381406,0.0010606879
0,0,0.98631835,0.013519624,0.00016198488
2,0,0.66282415,0.1812312,0.15594469
0,0,0.9730662,0.026427433,0.0005062962
2,2,0.0077426415,0.3603033,0.6319541
1,0,0.6605783,0.19592187,0.14349987
0,0,0.98797417,0.011927863,9.7962395e-05
0,0,0.9054389,0.08593606,0.008624964
1,2,0.0023504808,0.23807678,0.7595728
1,0,0.89226973,0.10270025,0.0050299517
1,0,0.76594937,0.22362338,0.010427217
0,0,0.47222692,0.33115947,0.19661357
2,2,0.0010573216,0.1390186,0.859924
2,2,0.028512772,0.21519467,0.7562926
0,0,0.851907,0.1003168,0.04777627
0,0,0.97565144,0.023715831,0.00063274143
1,2,0.00619017,0.22365582,0.770154
0,0,0.9832492,0.01655214,0.00019868542
2,2,0.0018118942,0.21549194,0.7826962
2,2,0.042148985,0.30142498,0.65642595
0,0,0.88321954,0.11111577,0.005664679
0,0,0.9949233,0.005052273,2.4472494e-05
1,2,0.10654608,0.31717148,0.57628244
2,2,0.3473821,0.26418698,0.38843095
2,2,0.0028509153,0.1787095,0.8184396
2,2,0.0071061472,0.2174652,0.77542865
0,0,0.7130303,0.2296953,0.057274442
1,1,0.2554603,0.6621223,0.082417466
0,0,0.9876002,0.012197154,0.00020260451
0,0,0.9845702,0.01523217,0.00019763278
1,0,0.8260885,0.16783273,0.006078848
1,1,0.10728926,0.7187938,0.1739169
0,0,0.75810885,0.13907506,0.102816075
